VARIABLE,TYPE,LABEL,GROUP
S2602_C05_037EA,string,Annotation of Estimate!!College/university housing!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C05_037MA,string,Annotation of Margin of Error!!College/university housing MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C05_038EA,string,Annotation of Estimate!!College/university housing!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C05_038MA,string,Annotation of Margin of Error!!College/university housing MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C05_039EA,string,Annotation of Estimate!!College/university housing!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C05_039MA,string,Annotation of Margin of Error!!College/university housing MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C05_040EA,string,Annotation of Estimate!!College/university housing!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C05_040MA,string,Annotation of Margin of Error!!College/university housing MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C05_041EA,string,Annotation of Estimate!!College/university housing!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C05_041MA,string,Annotation of Margin of Error!!College/university housing MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C05_042EA,string,Annotation of Estimate!!College/university housing!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C05_042MA,string,Annotation of Margin of Error!!College/university housing MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C05_043EA,string,Annotation of Estimate!!College/university housing!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C05_043MA,string,Annotation of Margin of Error!!College/university housing MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C05_044EA,string,Annotation of Estimate!!College/university housing!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C05_044MA,string,Annotation of Margin of Error!!College/university housing MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C05_045EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Total population,S2602
S2602_C05_045MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Total population,S2602
S2602_C05_046EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C05_046MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C05_047EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C05_047MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C05_048EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C05_048MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C05_049EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C05_049MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C05_050EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C05_050MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C05_051EA,string,Annotation of Estimate!!College/university housing!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C05_051MA,string,Annotation of Margin of Error!!College/university housing MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C05_052EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C05_052MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C05_053EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C05_053MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C05_054EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C05_054MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C05_055EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C05_055MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C05_056EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C05_056MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C05_057EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C05_057MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C05_058EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C05_058MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C05_059EA,string,Annotation of Estimate!!College/university housing!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C05_059MA,string,Annotation of Margin of Error!!College/university housing MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C05_060EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C05_060MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C05_061EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C05_061MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C05_062EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C05_062MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C05_063EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C05_063MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C05_064EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C05_064MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C05_065EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C05_065MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C05_066EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C05_066MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C05_067EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C05_067MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C05_068EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C05_068MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C05_069EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C05_069MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C05_070EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C05_070MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C05_071EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C05_071MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C05_072EA,string,"Annotation of Estimate!!College/university housing!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C05_072MA,string,"Annotation of Margin of Error!!College/university housing MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C05_073EA,string,Annotation of Estimate!!College/university housing!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C05_073MA,string,Annotation of Margin of Error!!College/university housing MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C05_074EA,string,Annotation of Estimate!!College/university housing!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C05_074MA,string,Annotation of Margin of Error!!College/university housing MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C05_075EA,string,Annotation of Estimate!!College/university housing!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C05_075MA,string,Annotation of Margin of Error!!College/university housing MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C05_076EA,string,"Annotation of Estimate!!College/university housing!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C05_076MA,string,"Annotation of Margin of Error!!College/university housing MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C05_077EA,string,Annotation of Estimate!!College/university housing!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C05_077MA,string,Annotation of Margin of Error!!College/university housing MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C05_078EA,string,Annotation of Estimate!!College/university housing!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C05_078MA,string,Annotation of Margin of Error!!College/university housing MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C05_079EA,string,Annotation of Estimate!!College/university housing!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C05_079MA,string,Annotation of Margin of Error!!College/university housing MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C05_080EA,string,Annotation of Estimate!!College/university housing!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C05_080MA,string,Annotation of Margin of Error!!College/university housing MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C05_081EA,string,Annotation of Estimate!!College/university housing!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C05_081MA,string,Annotation of Margin of Error!!College/university housing MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C05_082EA,string,Annotation of Estimate!!College/university housing!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C05_082MA,string,Annotation of Margin of Error!!College/university housing MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
