VARIABLE,TYPE,LABEL,GROUP
S0802_C04_011MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0802
S0802_C04_012EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0802
S0802_C04_012MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0802
S0802_C04_013EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0802
S0802_C04_013MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0802
S0802_C04_014EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0802
S0802_C04_014MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0802
S0802_C04_015EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0802
S0802_C04_015MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0802
S0802_C04_016EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0802
S0802_C04_016MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0802
S0802_C04_017EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0802
S0802_C04_017MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0802
S0802_C04_018EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0802
S0802_C04_018MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0802
S0802_C04_019EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0802
S0802_C04_019MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0802
S0802_C04_020EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C04_020MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C04_021EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0802
S0802_C04_021MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0802
S0802_C04_022EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0802
S0802_C04_022MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0802
S0802_C04_023EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0802
S0802_C04_023MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0802
S0802_C04_024EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0802
S0802_C04_024MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0802
S0802_C04_025EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0802
S0802_C04_025MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0802
S0802_C04_026EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C04_026MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C04_027EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C04_027MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C04_028EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0802
S0802_C04_028MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0802
S0802_C04_029EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C04_029MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C04_030EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C04_030MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C04_031EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C04_031MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C04_032EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C04_032MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C04_033EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C04_033MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C04_034EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C04_034MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C04_035EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C04_035MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C04_036EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C04_036MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C04_037EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars),S0802
S0802_C04_037MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars),S0802
S0802_C04_038EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0802
S0802_C04_038MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0802
S0802_C04_039EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0802
S0802_C04_039MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0802
S0802_C04_040EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0802
S0802_C04_040MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0802
S0802_C04_041EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0802
S0802_C04_041MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0802
S0802_C04_042EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over,S0802
S0802_C04_042MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over,S0802
S0802_C04_043EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C04_043MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C04_044EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!OCCUPATION!!Service occupations,S0802
S0802_C04_044MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!OCCUPATION!!Service occupations,S0802
S0802_C04_045EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations,S0802
S0802_C04_045MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations,S0802
S0802_C04_046EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C04_046MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C04_047EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C04_047MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C04_048EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!OCCUPATION!!Military specific occupations,S0802
S0802_C04_048MA,string,Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!OCCUPATION!!Military specific occupations,S0802
S0802_C04_049EA,string,"Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C04_049MA,string,"Annotation of Margin of Error!!Public transportation (excluding taxicab) MOE!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C04_050EA,string,Annotation of Estimate!!Public transportation (excluding taxicab)!!Workers 16 years and over!!INDUSTRY!!Construction,S0802
