VARIABLE,TYPE,LABEL,GROUP
S0506_C05_059EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C05_059MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C05_060EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C05_060MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C05_061EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C05_061MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C05_062EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0506
S0506_C05_062MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0506
S0506_C05_063EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0506
S0506_C05_063MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0506
S0506_C05_064EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over,S0506
S0506_C05_064MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Civilian employed population 16 years and over,S0506
S0506_C05_065EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C05_065MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C05_066EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0506
S0506_C05_066MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0506
S0506_C05_067EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C05_067MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C05_068EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C05_068MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C05_069EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C05_069MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C05_070EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Service occupations,S0506
S0506_C05_070MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Service occupations,S0506
S0506_C05_071EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Sales and office occupations,S0506
S0506_C05_071MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0506
S0506_C05_072EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C05_072MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C05_073EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C05_073MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C05_074EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C05_074MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C05_075EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C05_075MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Construction,S0506
S0506_C05_076EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C05_076MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Manufacturing,S0506
S0506_C05_077EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C05_077MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Wholesale trade,S0506
S0506_C05_078EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C05_078MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Retail trade,S0506
S0506_C05_079EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C05_079MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C05_080EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Information,S0506
S0506_C05_080MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Information,S0506
S0506_C05_081EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C05_081MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C05_082EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C05_082MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C05_083EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C05_083MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C05_084EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C05_084MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C05_085EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C05_085MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0506
S0506_C05_086EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C05_086MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INDUSTRY!!Public administration,S0506
S0506_C05_087EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C05_087MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C05_088EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C05_088MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C05_089EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C05_089MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C05_090EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C05_090MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C05_091EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C05_091MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C05_092EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C05_092MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C05_093EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C05_093MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C05_094EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C05_094MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C05_095EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C05_095MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C05_096EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C05_096MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C05_097EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C05_097MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C05_098EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C05_098MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C05_099EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C05_099MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C05_100EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C05_100MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C05_101EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C05_101MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C05_102EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C05_102MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C05_103EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
