VARIABLE,TYPE,LABEL,GROUP
S0502_C03_138EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C03_138MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C03_139EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C03_139MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C03_140EA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C03_140MA,string,"Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C03_141EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Owner-occupied housing units,S0502
S0502_C03_141MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Owner-occupied housing units,S0502
S0502_C03_142EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_142MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_143EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_143MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_144EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!Renter-occupied housing units,S0502
S0502_C03_144MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!Renter-occupied housing units,S0502
S0502_C03_145EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_145MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C03_146EA,string,Annotation of Foreign born; Entered 2000 to 2009!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_146MA,string,Annotation of Foreign born; Entered 2000 to 2009!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C04_001EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!Foreign-born population,S0502
S0502_C04_001MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!Foreign-born population,S0502
S0502_C04_002EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C04_002MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C04_003EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!CITIZENSHIP!!Not a citizen,S0502
S0502_C04_003MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!CITIZENSHIP!!Not a citizen,S0502
S0502_C04_004EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C04_004MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C04_005EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C04_005MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C04_006EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C04_006MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C04_007EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C04_007MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C04_008EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C04_008MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C04_009EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C04_009MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C04_010EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C04_010MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C04_011EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!SEX AND AGE!!Male,S0502
S0502_C04_011MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!SEX AND AGE!!Male,S0502
S0502_C04_012EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!SEX AND AGE!!Female,S0502
S0502_C04_012MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!SEX AND AGE!!Female,S0502
S0502_C04_013EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!Under 5 years,S0502
S0502_C04_013MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!Under 5 years,S0502
S0502_C04_014EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!5 to 17 years,S0502
S0502_C04_014MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!5 to 17 years,S0502
S0502_C04_015EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!18 to 24 years,S0502
S0502_C04_015MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!18 to 24 years,S0502
S0502_C04_016EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!25 to 44 years,S0502
S0502_C04_016MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!25 to 44 years,S0502
S0502_C04_017EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!45 to 54 years,S0502
S0502_C04_017MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!45 to 54 years,S0502
S0502_C04_018EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!55 to 64 years,S0502
S0502_C04_018MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!55 to 64 years,S0502
S0502_C04_019EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!65 to 74 years,S0502
S0502_C04_019MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!65 to 74 years,S0502
S0502_C04_020EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!75 to 84 years,S0502
S0502_C04_020MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!75 to 84 years,S0502
S0502_C04_021EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!85 years and over,S0502
S0502_C04_021MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!85 years and over,S0502
S0502_C04_022EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!Median age (years),S0502
S0502_C04_022MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!Median age (years),S0502
S0502_C04_023EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C04_023MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C04_024EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C04_024MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C04_025EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C04_025MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C04_026EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C04_026MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C04_027EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C04_027MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C04_028EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C04_028MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C04_029EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C04_029MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C04_030EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C04_030MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C04_031EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!Hispanic or Latino origin (of any race),S0502
S0502_C04_031MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!Hispanic or Latino origin (of any race),S0502
S0502_C04_032EA,string,"Annotation of Foreign born; Entered before 2000!!Estimate!!White alone, not Hispanic or Latino",S0502
S0502_C04_032MA,string,"Annotation of Foreign born; Entered before 2000!!Margin of Error!!White alone, not Hispanic or Latino",S0502
S0502_C04_033EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C04_033MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C04_034EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C04_034MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C04_035EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!Average household size,S0502
S0502_C04_035MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!Average household size,S0502
S0502_C04_036EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!Average family size,S0502
S0502_C04_036MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!Average family size,S0502
S0502_C04_037EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C04_037MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C04_038EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!MARITAL STATUS!!Never married,S0502
S0502_C04_038MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!MARITAL STATUS!!Never married,S0502
S0502_C04_039EA,string,"Annotation of Foreign born; Entered before 2000!!Estimate!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C04_039MA,string,"Annotation of Foreign born; Entered before 2000!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C04_040EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C04_040MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C04_041EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!MARITAL STATUS!!Widowed,S0502
S0502_C04_041MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!MARITAL STATUS!!Widowed,S0502
S0502_C04_042EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C04_042MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C04_043EA,string,"Annotation of Foreign born; Entered before 2000!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C04_043MA,string,"Annotation of Foreign born; Entered before 2000!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C04_044EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C04_044MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C04_045EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C04_045MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C04_046EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C04_046MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C04_047EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C04_047MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C04_048EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C04_048MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C04_049EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C04_049MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C04_050EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C04_050MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C04_051EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C04_051MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C04_052EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C04_052MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C04_053EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C04_053MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C04_054EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C04_054MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C04_055EA,string,Annotation of Foreign born; Entered before 2000!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C04_055MA,string,Annotation of Foreign born; Entered before 2000!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C04_056EA,string,"Annotation of Foreign born; Entered before 2000!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C04_056MA,string,"Annotation of Foreign born; Entered before 2000!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
