VARIABLE,TYPE,LABEL,GROUP
S2701_C05_021MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C05_022EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_022MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_023EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C05_023MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C05_024EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C05_024MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C05_025EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C05_025MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C05_026EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C05_026MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C05_027EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C05_027MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C05_028EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C05_028MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C05_029EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C05_029MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C05_030EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C05_030MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C05_031EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_031MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_032EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_032MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_033EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_033MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_034EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_034MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_035EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C05_035MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C05_036EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C05_036MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C05_037EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C05_037MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C05_038EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C05_038MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C05_039EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C05_039MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C05_040EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C05_040MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C05_041EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C05_041MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C05_042EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C05_042MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C05_043EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C05_043MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C05_044EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C05_044MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C05_045EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C05_045MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C05_046EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C05_046MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C05_047EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C05_047MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C05_048EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_048MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_049EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_049MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_050EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C05_050MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C05_051EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C05_051MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C05_052EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C05_052MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C05_053EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C05_053MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C05_054EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C05_054MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C05_055EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C05_055MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C05_056EA,string,"Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C05_056MA,string,"Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C05_057EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_057MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_058EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C05_058MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C05_059EA,string,Annotation of Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C05_059MA,string,Annotation of Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
