VARIABLE,TYPE,LABEL,GROUP
B24010_257MA,string,"Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Bookkeeping, accounting, and auditing clerks",B24010
B24010_258EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Information and record clerks except customer service representatives,B24010
B24010_258MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Information and record clerks except customer service representatives,B24010
B24010_259EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Customer service representatives,B24010
B24010_259MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Customer service representatives,B24010
B24010_260EA,string,"Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Material recording, scheduling, dispatching, and distributing workers",B24010
B24010_260MA,string,"Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Material recording, scheduling, dispatching, and distributing workers",B24010
B24010_261EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Secretaries and administrative assistants,B24010
B24010_261MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Secretaries and administrative assistants,B24010
B24010_262EA,string,Annotation of Estimate!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Other office and administrative support workers,B24010
B24010_262MA,string,Annotation of Margin of Error!!Total!!Female!!Sales and office occupations!!Office and administrative support occupations!!Other office and administrative support workers,B24010
B24010_263EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations",B24010
B24010_263MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations",B24010
B24010_264EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations",B24010
B24010_264MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations",B24010
B24010_265EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!First-line supervisors of farming, fishing, and forestry workers",B24010
B24010_265MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!First-line supervisors of farming, fishing, and forestry workers",B24010
B24010_266EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Agricultural workers",B24010
B24010_266MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Agricultural workers",B24010
B24010_267EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Fishing and hunting, and forest, conservation, and logging workers",B24010
B24010_267MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Fishing and hunting, and forest, conservation, and logging workers",B24010
B24010_268EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations",B24010
B24010_268MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations",B24010
B24010_269EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!First-line supervisors of construction and extraction workers",B24010
B24010_269MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!First-line supervisors of construction and extraction workers",B24010
B24010_270EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Carpenters",B24010
B24010_270MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Carpenters",B24010
B24010_271EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Construction laborers",B24010
B24010_271MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Construction laborers",B24010
B24010_272EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Electricians",B24010
B24010_272MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Electricians",B24010
B24010_273EA,string,"Annotation of Estimate!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Painters and paperhangers",B24010
B24010_273MA,string,"Annotation of Margin of Error!!Total!!Female!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Painters and paperhangers",B24010
