VARIABLE,TYPE,LABEL,GROUP
S2002_C04_028MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C04_029EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C04_029MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C04_030EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C04_030MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C04_031EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C04_031MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C04_032EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C04_032MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C04_033EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C04_033MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C04_034EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C04_034MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C04_035EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C04_035MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C04_036EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C04_036MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C04_037EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C04_037MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C04_038EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C04_038MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C04_039EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C04_039MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C04_040EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C04_040MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C04_041EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C04_041MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C04_042EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C04_042MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C04_043EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Construction,S2002
S2002_C04_043MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C04_044EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Manufacturing,S2002
S2002_C04_044MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C04_045EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Wholesale trade,S2002
S2002_C04_045MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C04_046EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Retail trade,S2002
S2002_C04_046MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C04_047EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C04_047MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C04_048EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Utilities,S2002
S2002_C04_048MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C04_049EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Information,S2002
S2002_C04_049MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C04_050EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Finance and insurance,S2002
S2002_C04_050MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C04_051EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C04_051MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C04_052EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C04_052MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C04_053EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C04_053MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C04_054EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C04_054MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C04_055EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Educational services,S2002
S2002_C04_055MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C04_056EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Health care and social assistance,S2002
S2002_C04_056MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C04_057EA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C04_057MA,string,"Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C04_058EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Accommodation and food services,S2002
S2002_C04_058MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C04_059EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Other services (except public administration),S2002
S2002_C04_059MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C04_060EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Public administration,S2002
S2002_C04_060MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C04_061EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C04_061MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C04_062EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C04_062MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C04_063EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C04_063MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C04_064EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Local government workers,S2002
S2002_C04_064MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C04_065EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!State government workers,S2002
S2002_C04_065MA,string,Annotation of Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C04_066EA,string,Annotation of Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Federal government workers,S2002
