VARIABLE,TYPE,LABEL,GROUP
CP04_2011_076EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2011_077EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2011_078EA,string,Annotation of 2011 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2011_079EA,string,Annotation of 2011 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2011_080EA,string,"Annotation of 2011 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2011_081EA,string,"Annotation of 2011 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2011_082EA,string,"Annotation of 2011 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2011_083EA,string,"Annotation of 2011 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2011_084EA,string,"Annotation of 2011 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2011_085EA,string,"Annotation of 2011 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2011_086EA,string,"Annotation of 2011 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2011_087EA,string,"Annotation of 2011 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2011_088EA,string,Annotation of 2011 Estimate!!VALUE!!Median (dollars),CP04
CP04_2011_089EA,string,Annotation of 2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2011_090EA,string,Annotation of 2011 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2011_091EA,string,Annotation of 2011 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2011_092EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2011_093EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2011_094EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2011_095EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2011_096EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2011_097EA,string,"Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2011_098EA,string,"Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2011_099EA,string,"Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2011_100EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2011_101EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2011_102EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2011_103EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2011_104EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2011_105EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2011_106EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2011_107EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2011_108EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_109EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2011_110EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2011_111EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2011_112EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2011_113EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2011_114EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_115EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_116EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2011_117EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2011_118EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2011_119EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2011_120EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2011_121EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2011_122EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2011_123EA,string,Annotation of 2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_124EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2011_125EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2011_126EA,string,Annotation of 2011 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2011_127EA,string,Annotation of 2011 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2011_128EA,string,Annotation of 2011 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2011_129EA,string,Annotation of 2011 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2011_130EA,string,"Annotation of 2011 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2011_131EA,string,"Annotation of 2011 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2011_132EA,string,Annotation of 2011 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2011_133EA,string,Annotation of 2011 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2011_134EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2011_135EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2011_136EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2011_137EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2011_138EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2011_139EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2011_140EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2011_141EA,string,Annotation of 2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2012_001EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2012_002EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2012_003EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2012_004EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2012_005EA,string,Annotation of 2012 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2012_006EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2012_007EA,string,"Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2012_008EA,string,"Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2012_009EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2012_010EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2012_011EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2012_012EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2012_013EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2012_014EA,string,Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2012_015EA,string,"Annotation of 2012 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2012_016EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2012_017EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2012_018EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2012_019EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2012_020EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2012_021EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2012_022EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2012_023EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2012_024EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2012_025EA,string,Annotation of 2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2012_026EA,string,Annotation of 2012 Estimate!!ROOMS!!Total housing units,CP04
CP04_2012_027EA,string,Annotation of 2012 Estimate!!ROOMS!!1 room,CP04
CP04_2012_028EA,string,Annotation of 2012 Estimate!!ROOMS!!2 rooms,CP04
CP04_2012_029EA,string,Annotation of 2012 Estimate!!ROOMS!!3 rooms,CP04
CP04_2012_030EA,string,Annotation of 2012 Estimate!!ROOMS!!4 rooms,CP04
CP04_2012_031EA,string,Annotation of 2012 Estimate!!ROOMS!!5 rooms,CP04
CP04_2012_032EA,string,Annotation of 2012 Estimate!!ROOMS!!6 rooms,CP04
CP04_2012_033EA,string,Annotation of 2012 Estimate!!ROOMS!!7 rooms,CP04
CP04_2012_034EA,string,Annotation of 2012 Estimate!!ROOMS!!8 rooms,CP04
CP04_2012_035EA,string,Annotation of 2012 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2012_036EA,string,Annotation of 2012 Estimate!!ROOMS!!Median rooms,CP04
CP04_2012_037EA,string,Annotation of 2012 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2012_038EA,string,Annotation of 2012 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2012_039EA,string,Annotation of 2012 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2012_040EA,string,Annotation of 2012 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2012_041EA,string,Annotation of 2012 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2012_042EA,string,Annotation of 2012 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2012_043EA,string,Annotation of 2012 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2012_044EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2012_045EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2012_046EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2012_047EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2012_048EA,string,Annotation of 2012 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2012_049EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2012_050EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2012_051EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2012_052EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2012_053EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2012_054EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2012_055EA,string,Annotation of 2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2012_056EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2012_057EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2012_058EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2012_059EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2012_060EA,string,Annotation of 2012 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2012_061EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2012_062EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2012_063EA,string,"Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2012_064EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2012_065EA,string,"Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2012_066EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2012_067EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2012_068EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2012_069EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2012_070EA,string,Annotation of 2012 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2012_071EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2012_072EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2012_073EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2012_074EA,string,Annotation of 2012 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2012_075EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012_076EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2012_077EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2012_078EA,string,Annotation of 2012 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2012_079EA,string,Annotation of 2012 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2012_080EA,string,"Annotation of 2012 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2012_081EA,string,"Annotation of 2012 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2012_082EA,string,"Annotation of 2012 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2012_083EA,string,"Annotation of 2012 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2012_084EA,string,"Annotation of 2012 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2012_085EA,string,"Annotation of 2012 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2012_086EA,string,"Annotation of 2012 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2012_087EA,string,"Annotation of 2012 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2012_088EA,string,Annotation of 2012 Estimate!!VALUE!!Median (dollars),CP04
CP04_2012_089EA,string,Annotation of 2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012_090EA,string,Annotation of 2012 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2012_091EA,string,Annotation of 2012 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2012_092EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012_093EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2012_094EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2012_095EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2012_096EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2012_097EA,string,"Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2012_098EA,string,"Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2012_099EA,string,"Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2012_100EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012_101EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2012_102EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2012_103EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2012_104EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2012_105EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2012_106EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2012_107EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012_108EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_109EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2012_110EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012_111EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012_112EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012_113EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012_114EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_115EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_116EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2012_117EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2012_118EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2012_119EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012_120EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012_121EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012_122EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012_123EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_124EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2012_125EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2012_126EA,string,Annotation of 2012 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2012_127EA,string,Annotation of 2012 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2012_128EA,string,Annotation of 2012 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2012_129EA,string,Annotation of 2012 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2012_130EA,string,"Annotation of 2012 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2012_131EA,string,"Annotation of 2012 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2012_132EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2012_133EA,string,Annotation of 2012 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2012_134EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
