VARIABLE,TYPE,LABEL,GROUP
S0502_C04_023MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C04_024EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C04_024MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C04_025EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C04_025MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C04_026EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C04_026MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C04_027EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C04_027MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C04_028EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C04_028MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C04_029EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C04_029MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C04_030EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C04_030MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C04_031EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0502
S0502_C04_031MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0502
S0502_C04_032EA,string,"Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0502
S0502_C04_032MA,string,"Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0502
S0502_C04_033EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C04_033MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C04_034EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C04_034MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C04_035EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!Average household size,S0502
S0502_C04_035MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!Average household size,S0502
S0502_C04_036EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Foreign-born population!!Average family size,S0502
S0502_C04_036MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Foreign-born population!!Average family size,S0502
S0502_C04_037EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C04_037MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C04_038EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!MARITAL STATUS!!Population 15 years and over!!Never married,S0502
S0502_C04_038MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0502
S0502_C04_039EA,string,"Annotation of Estimate!!Foreign born; Entered before 2000!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0502
S0502_C04_039MA,string,"Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0502
S0502_C04_040EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0502
S0502_C04_040MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0502
S0502_C04_041EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0502
S0502_C04_041MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0502
S0502_C04_042EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C04_042MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C04_043EA,string,"Annotation of Estimate!!Foreign born; Entered before 2000!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0502
S0502_C04_043MA,string,"Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0502
S0502_C04_044EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0502
S0502_C04_044MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0502
S0502_C04_045EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0502
S0502_C04_045MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0502
S0502_C04_046EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0502
S0502_C04_046MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0502
S0502_C04_047EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C04_047MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C04_048EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C04_048MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C04_049EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C04_049MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C04_050EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C04_050MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C04_051EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C04_051MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C04_052EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C04_052MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C04_053EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C04_053MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C04_054EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C04_054MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C04_055EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C04_055MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C04_056EA,string,"Annotation of Estimate!!Foreign born; Entered before 2000!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C04_056MA,string,"Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C04_057EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C04_057MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C04_058EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C04_058MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C04_059EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C04_059MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C04_060EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C04_060MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C04_061EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C04_061MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C04_062EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C04_062MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C04_063EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C04_063MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C04_064EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C04_064MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C04_065EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over,S0502
S0502_C04_065MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over,S0502
S0502_C04_066EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C04_066MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C04_067EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C04_067MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C04_068EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C04_068MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C04_069EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C04_069MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C04_070EA,string,"Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C04_070MA,string,"Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C04_071EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C04_071MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C04_072EA,string,Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C04_072MA,string,Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C04_073EA,string,"Annotation of Estimate!!Foreign born; Entered before 2000!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C04_073MA,string,"Annotation of Margin of Error!!Foreign born; Entered before 2000 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
