VARIABLE,TYPE,LABEL,GROUP
S1702_C06_007MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C06_008EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C06_008MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C06_009EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C06_009MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C06_010EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C06_010MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C06_011EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C06_011MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C06_012EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C06_012MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C06_013EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Hispanic or Latino origin (of any race)",S1702
S1702_C06_013MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race)",S1702
S1702_C06_014EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C06_014MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C06_015EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Householder worked",S1702
S1702_C06_015MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Householder worked",S1702
S1702_C06_016EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C06_016MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C06_017EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Householder 65 years and over",S1702
S1702_C06_017MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Householder 65 years and over",S1702
S1702_C06_018EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C06_018MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C06_019EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!Family received!!Social security income in the past 12 months",S1702
S1702_C06_019MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Family received!!Social security income in the past 12 months",S1702
S1702_C06_020EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C06_020MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C06_021EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C06_021MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C06_022EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C06_022MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C06_023EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C06_023MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C06_024EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C06_024MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C06_025EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C06_025MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C06_026EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C06_026MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C06_027EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C06_027MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C06_028EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C06_028MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C06_029EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C06_029MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C06_030EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C06_030MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C06_031EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C06_031MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C06_032EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C06_032MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C06_033EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C06_033MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C06_034EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C06_034MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C06_035EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C06_035MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C06_036EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C06_036MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C06_037EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C06_037MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C06_038EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C06_038MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C06_039EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C06_039MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C06_040EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C06_040MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C06_041EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!TENURE!!Owner occupied",S1702
S1702_C06_041MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!TENURE!!Owner occupied",S1702
S1702_C06_042EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!TENURE!!Renter Occupied",S1702
S1702_C06_042MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!TENURE!!Renter Occupied",S1702
S1702_C06_043EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C06_043MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C06_044EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C06_044MA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C06_045EA,string,"Annotation of Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
