VARIABLE,TYPE,LABEL,GROUP
S1501_C06_003EA,string,Annotation of Percent Female!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_003MA,string,Annotation of Percent Female!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004EA,string,Annotation of Percent Female!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_004MA,string,Annotation of Percent Female!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005EA,string,Annotation of Percent Female!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_005MA,string,Annotation of Percent Female!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006EA,string,Annotation of Percent Female!!Estimate!!Population 25 years and over,S1501
S1501_C06_006MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 years and over,S1501
S1501_C06_007EA,string,Annotation of Percent Female!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_007MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008EA,string,"Annotation of Percent Female!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_008MA,string,"Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_009EA,string,Annotation of Percent Female!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_009MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_010EA,string,"Annotation of Percent Female!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_010MA,string,"Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_011EA,string,Annotation of Percent Female!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_011MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_012EA,string,Annotation of Percent Female!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_012MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_013EA,string,Annotation of Percent Female!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_013MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_014EA,string,Annotation of Percent Female!!Estimate!!Percent high school graduate or higher,S1501
S1501_C06_014MA,string,Annotation of Percent Female!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C06_015EA,string,Annotation of Percent Female!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C06_015MA,string,Annotation of Percent Female!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C06_016EA,string,Annotation of Percent Female!!Estimate!!Population 25 to 34 years,S1501
S1501_C06_016MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C06_017EA,string,Annotation of Percent Female!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_017MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_018EA,string,Annotation of Percent Female!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_018MA,string,Annotation of Percent Female!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_019EA,string,Annotation of Percent Female!!Estimate!!Population 35 to 44 years,S1501
S1501_C06_019MA,string,Annotation of Percent Female!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C06_020EA,string,Annotation of Percent Female!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_020MA,string,Annotation of Percent Female!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_021EA,string,Annotation of Percent Female!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_021MA,string,Annotation of Percent Female!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_022EA,string,Annotation of Percent Female!!Estimate!!Population 45 to 64 years,S1501
S1501_C06_022MA,string,Annotation of Percent Female!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C06_023EA,string,Annotation of Percent Female!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_023MA,string,Annotation of Percent Female!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_024EA,string,Annotation of Percent Female!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_024MA,string,Annotation of Percent Female!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_025EA,string,Annotation of Percent Female!!Estimate!!Population 65 years and over,S1501
S1501_C06_025MA,string,Annotation of Percent Female!!Margin of Error!!Population 65 years and over,S1501
S1501_C06_026EA,string,Annotation of Percent Female!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C06_026MA,string,Annotation of Percent Female!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C06_027EA,string,Annotation of Percent Female!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C06_027MA,string,Annotation of Percent Female!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C06_028EA,string,Annotation of Percent Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C06_028MA,string,Annotation of Percent Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C06_029EA,string,Annotation of Percent Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C06_029MA,string,Annotation of Percent Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C06_030EA,string,Annotation of Percent Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C06_030MA,string,Annotation of Percent Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C06_031EA,string,"Annotation of Percent Female!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C06_031MA,string,"Annotation of Percent Female!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C06_032EA,string,"Annotation of Percent Female!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C06_032MA,string,"Annotation of Percent Female!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C06_033EA,string,"Annotation of Percent Female!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C06_033MA,string,"Annotation of Percent Female!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C06_034EA,string,Annotation of Percent Female!!Estimate!!Black alone,S1501
S1501_C06_034MA,string,Annotation of Percent Female!!Margin of Error!!Black alone,S1501
S1501_C06_035EA,string,Annotation of Percent Female!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C06_035MA,string,Annotation of Percent Female!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C06_036EA,string,Annotation of Percent Female!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C06_036MA,string,Annotation of Percent Female!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C06_037EA,string,Annotation of Percent Female!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C06_037MA,string,Annotation of Percent Female!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C06_038EA,string,Annotation of Percent Female!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C06_038MA,string,Annotation of Percent Female!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C06_039EA,string,Annotation of Percent Female!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C06_039MA,string,Annotation of Percent Female!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C06_040EA,string,Annotation of Percent Female!!Estimate!!Asian alone,S1501
S1501_C06_040MA,string,Annotation of Percent Female!!Margin of Error!!Asian alone,S1501
S1501_C06_041EA,string,Annotation of Percent Female!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C06_041MA,string,Annotation of Percent Female!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C06_042EA,string,Annotation of Percent Female!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C06_042MA,string,Annotation of Percent Female!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C06_043EA,string,Annotation of Percent Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C06_043MA,string,Annotation of Percent Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C06_044EA,string,Annotation of Percent Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C06_044MA,string,Annotation of Percent Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C06_045EA,string,Annotation of Percent Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C06_045MA,string,Annotation of Percent Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C06_046EA,string,Annotation of Percent Female!!Estimate!!Some other race alone,S1501
S1501_C06_046MA,string,Annotation of Percent Female!!Margin of Error!!Some other race alone,S1501
S1501_C06_047EA,string,Annotation of Percent Female!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C06_047MA,string,Annotation of Percent Female!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C06_048EA,string,Annotation of Percent Female!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C06_048MA,string,Annotation of Percent Female!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C06_049EA,string,Annotation of Percent Female!!Estimate!!Two or more races,S1501
S1501_C06_049MA,string,Annotation of Percent Female!!Margin of Error!!Two or more races,S1501
S1501_C06_050EA,string,Annotation of Percent Female!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C06_050MA,string,Annotation of Percent Female!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C06_051EA,string,Annotation of Percent Female!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C06_051MA,string,Annotation of Percent Female!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C06_052EA,string,Annotation of Percent Female!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C06_052MA,string,Annotation of Percent Female!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C06_053EA,string,Annotation of Percent Female!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C06_053MA,string,Annotation of Percent Female!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C06_054EA,string,Annotation of Percent Female!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C06_054MA,string,Annotation of Percent Female!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C06_055EA,string,Annotation of Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C06_055MA,string,Annotation of Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C06_056EA,string,Annotation of Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C06_056MA,string,Annotation of Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C06_057EA,string,Annotation of Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C06_057MA,string,Annotation of Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C06_058EA,string,Annotation of Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C06_058MA,string,Annotation of Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C06_059EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C06_059MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C06_060EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C06_060MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C06_061EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C06_061MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C06_062EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C06_062MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C06_063EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
