VARIABLE,TYPE,LABEL,GROUP
S2602_C04_074EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C04_074MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C04_075EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C04_075MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C04_076EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Speak English less than ""very well""",S2602
S2602_C04_076MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Speak English less than ""very well""",S2602
S2602_C04_077EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C04_077MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C04_078EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C04_078MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C04_079EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C04_079MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C04_080EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C04_080MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C04_081EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C04_081MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C04_082EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C04_082MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C04_083EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C04_083MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C04_084EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C04_084MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C04_085EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C04_085MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C04_086EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C04_086MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C04_087EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C04_087MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C04_088EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C04_088MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C04_089EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C04_089MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C04_090EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C04_090MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C04_091EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C04_091MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C04_092EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C04_092MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C04_093EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C04_093MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C04_094EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C04_094MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C04_095EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C04_095MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C04_096EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C04_096MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C04_097EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With Food Stamp/SNAP benefits,S2602
S2602_C04_097MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With Food Stamp/SNAP benefits,S2602
S2602_C05_001EA,string,Annotation of College/university housing!!Estimate!!Total population,S2602
S2602_C05_001MA,string,Annotation of College/university housing!!Margin of Error!!Total population,S2602
S2602_C05_002EA,string,Annotation of College/university housing!!Estimate!!SEX AND AGE!!Male,S2602
S2602_C05_002MA,string,Annotation of College/university housing!!Margin of Error!!SEX AND AGE!!Male,S2602
S2602_C05_003EA,string,Annotation of College/university housing!!Estimate!!SEX AND AGE!!Female,S2602
S2602_C05_003MA,string,Annotation of College/university housing!!Margin of Error!!SEX AND AGE!!Female,S2602
S2602_C05_004EA,string,Annotation of College/university housing!!Estimate!!Under 15 years,S2602
S2602_C05_004MA,string,Annotation of College/university housing!!Margin of Error!!Under 15 years,S2602
S2602_C05_005EA,string,Annotation of College/university housing!!Estimate!!15 to 17 years,S2602
S2602_C05_005MA,string,Annotation of College/university housing!!Margin of Error!!15 to 17 years,S2602
S2602_C05_006EA,string,Annotation of College/university housing!!Estimate!!18 to 24 years,S2602
S2602_C05_006MA,string,Annotation of College/university housing!!Margin of Error!!18 to 24 years,S2602
S2602_C05_007EA,string,Annotation of College/university housing!!Estimate!!25 to 34 years,S2602
S2602_C05_007MA,string,Annotation of College/university housing!!Margin of Error!!25 to 34 years,S2602
S2602_C05_008EA,string,Annotation of College/university housing!!Estimate!!35 to 44 years,S2602
S2602_C05_008MA,string,Annotation of College/university housing!!Margin of Error!!35 to 44 years,S2602
S2602_C05_009EA,string,Annotation of College/university housing!!Estimate!!45 to 54 years,S2602
S2602_C05_009MA,string,Annotation of College/university housing!!Margin of Error!!45 to 54 years,S2602
S2602_C05_010EA,string,Annotation of College/university housing!!Estimate!!55 to 64 years,S2602
S2602_C05_010MA,string,Annotation of College/university housing!!Margin of Error!!55 to 64 years,S2602
S2602_C05_011EA,string,Annotation of College/university housing!!Estimate!!65 to 74 years,S2602
S2602_C05_011MA,string,Annotation of College/university housing!!Margin of Error!!65 to 74 years,S2602
S2602_C05_012EA,string,Annotation of College/university housing!!Estimate!!75 to 84 years,S2602
S2602_C05_012MA,string,Annotation of College/university housing!!Margin of Error!!75 to 84 years,S2602
S2602_C05_013EA,string,Annotation of College/university housing!!Estimate!!85 years and over,S2602
S2602_C05_013MA,string,Annotation of College/university housing!!Margin of Error!!85 years and over,S2602
S2602_C05_014EA,string,Annotation of College/university housing!!Estimate!!Under 18 years,S2602
S2602_C05_014MA,string,Annotation of College/university housing!!Margin of Error!!Under 18 years,S2602
S2602_C05_015EA,string,Annotation of College/university housing!!Estimate!!Under 18 years!!Male,S2602
S2602_C05_015MA,string,Annotation of College/university housing!!Margin of Error!!Under 18 years!!Male,S2602
S2602_C05_016EA,string,Annotation of College/university housing!!Estimate!!Under 18 years!!Female,S2602
S2602_C05_016MA,string,Annotation of College/university housing!!Margin of Error!!Under 18 years!!Female,S2602
S2602_C05_017EA,string,Annotation of College/university housing!!Estimate!!65 years and over,S2602
S2602_C05_017MA,string,Annotation of College/university housing!!Margin of Error!!65 years and over,S2602
S2602_C05_018EA,string,Annotation of College/university housing!!Estimate!!65 years and over!!Male,S2602
S2602_C05_018MA,string,Annotation of College/university housing!!Margin of Error!!65 years and over!!Male,S2602
S2602_C05_019EA,string,Annotation of College/university housing!!Estimate!!65 years and over!!Female,S2602
S2602_C05_019MA,string,Annotation of College/university housing!!Margin of Error!!65 years and over!!Female,S2602
S2602_C05_020EA,string,Annotation of College/university housing!!Estimate!!Median age (years),S2602
S2602_C05_020MA,string,Annotation of College/university housing!!Margin of Error!!Median age (years),S2602
S2602_C05_021EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C05_021MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C05_022EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C05_022MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C05_023EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C05_023MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C05_024EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C05_024MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C05_025EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C05_025MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C05_026EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C05_026MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C05_027EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C05_027MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C05_028EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C05_028MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C05_029EA,string,Annotation of College/university housing!!Estimate!!Hispanic or Latino (of any race),S2602
S2602_C05_029MA,string,Annotation of College/university housing!!Margin of Error!!Hispanic or Latino (of any race),S2602
