VARIABLE,TYPE,LABEL,GROUP
S0501_C05_064MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C05_065EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C05_065MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C05_066EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C05_066MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C05_067EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Construction,S0501
S0501_C05_067MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C05_068EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Manufacturing,S0501
S0501_C05_068MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C05_069EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Wholesale trade,S0501
S0501_C05_069MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C05_070EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Retail trade,S0501
S0501_C05_070MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C05_071EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C05_071MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C05_072EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Information,S0501
S0501_C05_072MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C05_073EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C05_073MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C05_074EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C05_074MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C05_075EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C05_075MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C05_076EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C05_076MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C05_077EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Other services (except public administration),S0501
S0501_C05_077MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C05_078EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INDUSTRY!!Public administration,S0501
S0501_C05_078MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C05_079EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C05_079MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C05_080EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C05_080MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C05_081EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C05_081MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C05_082EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C05_082MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C05_083EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C05_083MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C05_084EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C05_084MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C05_085EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C05_085MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C05_086EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C05_086MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C05_087EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C05_087MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C05_088EA,string,"Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C05_088MA,string,"Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C05_089EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C05_089MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C05_090EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C05_090MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C05_091EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C05_091MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C05_092EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C05_092MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C05_093EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C05_093MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C05_094EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C05_094MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C05_095EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C05_095MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C05_096EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C05_096MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C05_097EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C05_097MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C05_098EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C05_098MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C05_099EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C05_099MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C05_100EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C05_100MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C05_101EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Median Household income (dollars),S0501
S0501_C05_101MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Median Household income (dollars),S0501
S0501_C05_102EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!Average number of workers per household,S0501
S0501_C05_102MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!Average number of workers per household,S0501
S0501_C05_103EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C05_103MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C05_104EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C05_104MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C05_105EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C05_105MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C05_106EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C05_106MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C05_107EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C05_107MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C05_108EA,string,Annotation of Foreign born; Not a U.S. citizen!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0501
S0501_C05_108MA,string,Annotation of Foreign born; Not a U.S. citizen!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0501
