VARIABLE,TYPE,LABEL,GROUP
S0506_C05_100MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C05_101EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C05_101MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C05_102EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C05_102MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C05_103EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C05_103MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C05_104EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C05_104MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C05_105EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C05_105MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C05_106EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C05_106MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C05_107EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C05_107MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C05_108EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C05_108MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C05_109EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Median Household income (dollars),S0506
S0506_C05_109MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median Household income (dollars),S0506
S0506_C05_110EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average number of workers per household,S0506
S0506_C05_110MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average number of workers per household,S0506
S0506_C05_111EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C05_111MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C05_112EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C05_112MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C05_113EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C05_113MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C05_114EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C05_114MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C05_115EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C05_115MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C05_116EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C05_116MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C05_117EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C05_117MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C05_118EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C05_118MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C05_119EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C05_119MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C05_120EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C05_120MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C05_121EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C05_121MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C05_122EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C05_122MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C05_123EA,string,"Annotation of Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C05_123MA,string,"Annotation of Foreign born; Born in Caribbean!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C05_124EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Occupied housing units,S0506
S0506_C05_124MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Occupied housing units,S0506
S0506_C05_125EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C05_125MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C05_126EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C05_126MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C05_127EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C05_127MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average household size of owner-occupied unit,S0506
S0506_C05_128EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C05_128MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Average household size of renter-occupied unit,S0506
S0506_C05_129EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!ROOMS!!1 room,S0506
S0506_C05_129MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!ROOMS!!1 room,S0506
S0506_C05_130EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C05_130MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C05_131EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C05_131MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C05_132EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C05_132MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C05_133EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C05_133MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!ROOMS!!8 or more rooms,S0506
S0506_C05_134EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Median number of rooms,S0506
S0506_C05_134MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Median number of rooms,S0506
S0506_C05_135EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!1.01 or more occupants per room,S0506
S0506_C05_135MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!1.01 or more occupants per room,S0506
S0506_C05_136EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C05_136MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!VEHICLES AVAILABLE!!None,S0506
S0506_C05_137EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C05_137MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C05_138EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C05_138MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C05_139EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SELECTED CHARACTERISTICS!!Linguistically isolated households,S0506
S0506_C05_139MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SELECTED CHARACTERISTICS!!Linguistically isolated households,S0506
S0506_C05_140EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Owner-occupied housing units,S0506
S0506_C05_140MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Owner-occupied housing units,S0506
S0506_C05_141EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C05_141MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C05_142EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C05_142MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C05_143EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!Renter-occupied housing units,S0506
S0506_C05_143MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!Renter-occupied housing units,S0506
S0506_C05_144EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C05_144MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C05_145EA,string,Annotation of Foreign born; Born in Caribbean!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C05_145MA,string,Annotation of Foreign born; Born in Caribbean!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C06_001EA,string,Annotation of Foreign born; Born in South America!!Estimate!!Foreign-born population,S0506
S0506_C06_001MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!Foreign-born population,S0506
S0506_C06_002EA,string,Annotation of Foreign born; Born in South America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C06_002MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C06_003EA,string,Annotation of Foreign born; Born in South America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 or later,S0506
S0506_C06_003MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 or later,S0506
S0506_C06_004EA,string,Annotation of Foreign born; Born in South America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 1990 to 1999,S0506
S0506_C06_004MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 1990 to 1999,S0506
S0506_C06_005EA,string,Annotation of Foreign born; Born in South America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 1990,S0506
S0506_C06_005MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 1990,S0506
S0506_C06_006EA,string,Annotation of Foreign born; Born in South America!!Estimate!!Not a citizen,S0506
S0506_C06_006MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!Not a citizen,S0506
S0506_C06_007EA,string,Annotation of Foreign born; Born in South America!!Estimate!!Not a citizen!!Entered 2000 or later,S0506
S0506_C06_007MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!Not a citizen!!Entered 2000 or later,S0506
S0506_C06_008EA,string,Annotation of Foreign born; Born in South America!!Estimate!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C06_008MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C06_009EA,string,Annotation of Foreign born; Born in South America!!Estimate!!Not a citizen!!Entered before 1990,S0506
S0506_C06_009MA,string,Annotation of Foreign born; Born in South America!!Margin of Error!!Not a citizen!!Entered before 1990,S0506
S0506_C06_010EA,string,Annotation of Foreign born; Born in South America!!Estimate!!SEX AND AGE!!Male,S0506
