VARIABLE,TYPE,LABEL,GROUP
S0501_C04_044MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C04_045EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C04_045MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C04_046EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C04_046MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C04_047EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C04_047MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C04_048EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C04_048MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C04_049EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C04_049MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C04_050EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C04_050MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C04_051EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C04_051MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C04_052EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C04_052MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C04_053EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C04_053MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C04_054EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C04_054MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C04_055EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C04_055MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C04_056EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Civilian employed population 16 years and over,S0501
S0501_C04_056MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C04_057EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C04_057MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C04_058EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C04_058MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C04_059EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C04_059MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C04_060EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C04_060MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C04_061EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C04_061MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C04_062EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!OCCUPATION!!Service occupations,S0501
S0501_C04_062MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C04_063EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!OCCUPATION!!Sales and office occupations,S0501
S0501_C04_063MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C04_064EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C04_064MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C04_065EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C04_065MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C04_066EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C04_066MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C04_067EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Construction,S0501
S0501_C04_067MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C04_068EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Manufacturing,S0501
S0501_C04_068MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C04_069EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Wholesale trade,S0501
S0501_C04_069MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C04_070EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Retail trade,S0501
S0501_C04_070MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C04_071EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C04_071MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C04_072EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Information,S0501
S0501_C04_072MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C04_073EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C04_073MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C04_074EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C04_074MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C04_075EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C04_075MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C04_076EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C04_076MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C04_077EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Other services (except public administration),S0501
S0501_C04_077MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C04_078EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INDUSTRY!!Public administration,S0501
S0501_C04_078MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C04_079EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C04_079MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C04_080EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C04_080MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C04_081EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C04_081MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C04_082EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C04_082MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C04_083EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C04_083MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C04_084EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C04_084MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C04_085EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C04_085MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C04_086EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C04_086MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C04_087EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C04_087MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C04_088EA,string,"Annotation of Foreign born; Naturalized citizen!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C04_088MA,string,"Annotation of Foreign born; Naturalized citizen!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C04_089EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C04_089MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C04_090EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C04_090MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C04_091EA,string,Annotation of Foreign born; Naturalized citizen!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C04_091MA,string,Annotation of Foreign born; Naturalized citizen!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
