VARIABLE,TYPE,LABEL,GROUP
S0804_C04_029MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C04_030EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C04_030MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C04_031EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C04_031MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C04_032EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C04_032MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C04_033EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C04_033MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C04_034EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C04_034MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C04_035EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C04_035MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C04_036EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C04_036MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C04_037EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!Median earnings (dollars),S0804
S0804_C04_037MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!Median earnings (dollars),S0804
S0804_C04_038EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0804
S0804_C04_038MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0804
S0804_C04_039EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0804
S0804_C04_039MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0804
S0804_C04_040EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0804
S0804_C04_040MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0804
S0804_C04_041EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0804
S0804_C04_041MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0804
S0804_C04_042EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!Workers 16 years and over,S0804
S0804_C04_042MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over,S0804
S0804_C04_043EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C04_043MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C04_044EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Service occupations,S0804
S0804_C04_044MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Service occupations,S0804
S0804_C04_045EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Sales and office occupations,S0804
S0804_C04_045MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0804
S0804_C04_046EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C04_046MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C04_047EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C04_047MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C04_048EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Military specific occupations,S0804
S0804_C04_048MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Military specific occupations,S0804
S0804_C04_049EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C04_049MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C04_050EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Construction,S0804
S0804_C04_050MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Construction,S0804
S0804_C04_051EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Manufacturing,S0804
S0804_C04_051MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Manufacturing,S0804
S0804_C04_052EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Wholesale trade,S0804
S0804_C04_052MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Wholesale trade,S0804
S0804_C04_053EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Retail trade,S0804
S0804_C04_053MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Retail trade,S0804
S0804_C04_054EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C04_054MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C04_055EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C04_055MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C04_056EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C04_056MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C04_057EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C04_057MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C04_058EA,string,"Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C04_058MA,string,"Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C04_059EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Other services (except public administration),S0804
S0804_C04_059MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0804
S0804_C04_060EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Public administration,S0804
S0804_C04_060MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Public administration,S0804
S0804_C04_061EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Armed forces,S0804
S0804_C04_061MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Armed forces,S0804
S0804_C04_062EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C04_062MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C04_063EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Government workers,S0804
S0804_C04_063MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Government workers,S0804
S0804_C04_064EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C04_064MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C04_065EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C04_065MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C04_066EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!Workers 16 years and over who did not work at home,S0804
S0804_C04_066MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over who did not work at home,S0804
S0804_C04_067EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C04_067MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C04_068EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C04_068MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C04_069EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C04_069MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C04_070EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C04_070MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C04_071EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C04_071MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C04_072EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C04_072MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C04_073EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C04_073MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C04_074EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C04_074MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C04_075EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C04_075MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C04_076EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C04_076MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C04_077EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
S0804_C04_077MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
S0804_C04_078EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0804
S0804_C04_078MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0804
S0804_C04_079EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0804
S0804_C04_079MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0804
S0804_C04_080EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0804
S0804_C04_080MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0804
S0804_C04_081EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0804
S0804_C04_081MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0804
S0804_C04_082EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0804
S0804_C04_082MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0804
S0804_C04_083EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0804
S0804_C04_083MA,string,Annotation of Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0804
S0804_C04_084EA,string,Annotation of Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0804
