VARIABLE,TYPE,LABEL,GROUP
S2701_C05_023MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C05_024EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C05_024MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C05_025EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C05_025MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C05_026EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C05_026MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C05_027EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_027MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_028EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C05_028MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C05_029EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C05_029MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C05_030EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C05_030MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C05_031EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C05_031MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C05_032EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_032MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_033EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_033MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_034EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_034MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_035EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C05_035MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C05_036EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C05_036MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C05_037EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C05_037MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C05_038EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C05_038MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C05_039EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C05_039MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C05_040EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C05_040MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C05_041EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C05_041MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C05_042EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_042MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_043EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C05_043MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C05_044EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C05_044MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C05_045EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C05_045MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C05_046EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C05_046MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C05_047EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C05_047MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C05_048EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C05_048MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C05_049EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C05_049MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C05_050EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C05_050MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C05_051EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C05_051MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C05_052EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C05_052MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C05_053EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C05_053MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C05_054EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C05_054MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C05_055EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C05_055MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C05_056EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C05_056MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C05_057EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C05_057MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C05_058EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C05_058MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C05_059EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C05_059MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C05_060EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C05_060MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C05_061EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C05_061MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C05_062EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C05_062MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C05_063EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C05_063MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C05_064EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C05_064MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C05_065EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C05_065MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C05_066EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C05_066MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C05_067EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C05_067MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C05_068EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C05_068MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
